ts,open,high,low,close,volume
2025-07-24 12:00:00,118653.7,118785.9,118329.7,118560.5,2574.5793
2025-07-24 13:00:00,118560.6,118762.3,118231.0,118243.5,2047.4833
2025-07-24 14:00:00,118243.6,119200.0,117849.5,119112.0,5527.4107
2025-07-24 15:00:00,119112.0,119568.0,118681.4,119170.4,7232.1853
2025-07-24 16:00:00,119170.4,119266.6,118401.0,118585.9,4092.9886
2025-07-24 17:00:00,118586.0,119370.0,118531.6,119181.7,1894.878
2025-07-24 18:00:00,119181.7,119488.0,118975.9,119099.4,1912.8172
2025-07-24 19:00:00,119099.5,119414.6,118938.5,118999.8,1493.2995
2025-07-24 20:00:00,118999.9,119055.8,118750.4,118755.8,1151.4993
2025-07-24 21:00:00,118755.9,118833.3,118532.7,118572.5,1038.7298
2025-07-24 22:00:00,118572.6,118673.0,118233.0,118310.3,1304.5027
2025-07-24 23:00:00,118310.3,118490.9,118212.8,118365.3,1191.0514
2025-07-25 00:00:00,118365.9,118482.7,117680.1,117705.5,3319.6879
2025-07-25 01:00:00,117705.6,117838.6,117228.6,117400.1,6382.9167
2025-07-25 02:00:00,117400.0,117434.9,116365.4,116365.4,11920.088
2025-07-25 03:00:00,116365.5,116444.8,115338.5,115430.2,12806.6747
2025-07-25 04:00:00,115430.2,116128.0,115115.0,116085.0,9691.3848
2025-07-25 05:00:00,116085.1,116085.1,115256.4,115550.1,4553.6992
2025-07-25 06:00:00,115550.1,115550.1,115228.8,115334.9,2820.4827
2025-07-25 07:00:00,115334.9,115988.0,114700.1,115313.1,9945.6339
2025-07-25 08:00:00,115313.1,115998.0,115056.0,115233.6,6603.1175
2025-07-25 09:00:00,115233.5,116077.0,115044.7,116048.3,4790.9059
2025-07-25 10:00:00,116048.3,116527.2,115999.0,116314.3,3385.4398
2025-07-25 11:00:00,116314.4,116801.0,116314.4,116544.9,3791.1467
2025-07-25 12:00:00,116545.0,116663.8,115942.3,116120.4,4692.9239
2025-07-25 13:00:00,116120.4,116635.9,115576.0,116242.2,6001.0541
2025-07-25 14:00:00,116242.3,116308.4,114905.0,114967.1,8731.0361
2025-07-25 15:00:00,114967.1,115866.5,114905.0,115734.2,4700.596
2025-07-25 16:00:00,115734.1,116202.8,115465.6,116183.0,2806.8386
2025-07-25 17:00:00,116182.9,116365.9,115865.0,116026.0,2925.9083
2025-07-25 18:00:00,116026.0,116591.2,116026.0,116502.9,2033.8877
2025-07-25 19:00:00,116502.9,117099.8,116418.9,116708.2,4182.0459
2025-07-25 20:00:00,116708.3,117338.9,116590.5,117090.0,2988.691
2025-07-25 21:00:00,117090.0,117461.9,116980.3,117249.9,1991.3682
2025-07-25 22:00:00,117250.0,117391.3,117143.2,117318.0,902.6514
2025-07-25 23:00:00,117318.0,117660.1,117210.9,117629.2,1947.5205
2025-07-26 00:00:00,117629.3,117638.9,117344.2,117522.0,1735.384
2025-07-26 01:00:00,117522.0,117580.0,117168.0,117185.2,1362.2227
2025-07-26 02:00:00,117185.2,117787.6,117185.1,117484.1,2146.8764
2025-07-26 03:00:00,117484.1,117644.1,117474.4,117506.0,895.8651
2025-07-26 04:00:00,117506.1,117567.0,117427.3,117518.0,667.5951
2025-07-26 05:00:00,117517.9,117576.0,117427.7,117457.9,749.879
2025-07-26 06:00:00,117458.0,117471.7,117329.9,117355.5,1001.6986
2025-07-26 07:00:00,117355.5,117400.9,117325.1,117343.0,789.2569
2025-07-26 08:00:00,117342.9,117633.2,117342.9,117565.9,1266.317
2025-07-26 09:00:00,117565.9,117630.1,117460.0,117583.7,613.167
2025-07-26 10:00:00,117583.7,118272.7,117545.8,117989.3,4346.1177
2025-07-26 11:00:00,117989.2,118100.0,117777.1,117780.0,1448.3584
2025-07-26 12:00:00,117780.0,118032.4,117722.7,117922.8,1215.0984
2025-07-26 13:00:00,117922.8,118252.4,117868.4,118134.7,2398.3892
2025-07-26 14:00:00,118134.8,118226.0,117940.3,118064.8,1130.2245
2025-07-26 15:00:00,118064.8,118167.9,117837.9,118142.7,1222.1413
2025-07-26 16:00:00,118142.7,118221.6,118020.0,118082.6,911.9804
2025-07-26 17:00:00,118082.6,118109.3,117990.3,118043.2,400.8105
2025-07-26 18:00:00,118043.2,118118.0,117946.9,118096.9,402.0579
2025-07-26 19:00:00,118096.9,118317.1,118038.5,118229.9,648.1543
2025-07-26 20:00:00,118230.0,118230.0,117887.4,117938.9,954.9987
2025-07-26 21:00:00,117938.9,118067.7,117869.7,118017.3,510.8257
2025-07-26 22:00:00,118017.3,118287.9,117960.0,118002.1,814.0194
2025-07-26 23:00:00,118002.1,118038.5,117862.5,117908.0,738.0507
2025-07-27 00:00:00,117908.0,117971.8,117811.2,117951.2,847.8893
2025-07-27 01:00:00,117951.2,118221.2,117916.0,118087.8,817.4643
2025-07-27 02:00:00,118087.9,118420.0,118010.7,118338.0,1494.9256
2025-07-27 03:00:00,118337.9,118346.6,118091.1,118199.1,764.945
2025-07-27 04:00:00,118199.0,118288.0,118156.0,118244.1,430.0125
2025-07-27 05:00:00,118244.0,118330.0,118167.5,118308.5,538.8582
2025-07-27 06:00:00,118308.5,118496.7,118212.0,118286.3,865.9735
2025-07-27 07:00:00,118286.4,118286.4,118091.3,118136.9,829.7764
2025-07-27 08:00:00,118136.9,118159.3,117955.1,117955.2,1023.0513
2025-07-27 09:00:00,117955.1,118035.2,117875.7,117967.8,895.7468
2025-07-27 10:00:00,117967.8,118320.6,117967.7,118193.5,1196.5267
2025-07-27 11:00:00,118193.5,118272.0,118047.3,118081.5,593.6653
2025-07-27 12:00:00,118081.5,118132.4,117888.0,118110.0,1004.7428
2025-07-27 13:00:00,118110.0,118243.6,118086.4,118219.9,620.3399
2025-07-27 14:00:00,118220.0,118592.4,118152.4,118439.9,3357.8168
2025-07-27 15:00:00,118439.9,118668.9,118260.0,118627.6,2200.7762
2025-07-27 16:00:00,118627.6,119645.4,118627.6,119136.5,10128.9841
2025-07-27 17:00:00,119136.4,119385.7,118894.8,119236.1,1868.0617
2025-07-27 18:00:00,119232.4,119437.7,118988.0,119067.2,1094.7194
2025-07-27 19:00:00,119067.2,119124.0,118933.5,119012.1,538.3012
2025-07-27 20:00:00,119012.1,119242.0,118763.5,118807.2,1000.2212
2025-07-27 21:00:00,118807.3,119330.0,118773.0,119327.3,947.3338
2025-07-27 22:00:00,119327.4,119838.0,119272.4,119554.1,2793.0739
2025-07-27 23:00:00,119554.1,119592.5,119150.3,119472.0,1278.7727
2025-07-28 00:00:00,119472.0,119762.8,119180.0,119290.5,1736.497
2025-07-28 01:00:00,119290.5,119538.6,119004.0,119090.6,1676.1084
2025-07-28 02:00:00,119090.6,119868.0,119059.7,119490.0,2222.3578
2025-07-28 03:00:00,119490.0,119586.6,119282.0,119336.8,733.6167
2025-07-28 04:00:00,119336.9,119474.4,119177.0,119271.3,1011.8281
2025-07-28 05:00:00,119271.3,119742.0,119196.0,119568.5,2248.4291
2025-07-28 06:00:00,119568.4,119659.9,119471.7,119500.0,882.6102
2025-07-28 07:00:00,119500.0,119500.1,118777.0,118920.5,3513.0464
2025-07-28 08:00:00,118920.5,119144.9,118800.0,119102.0,1627.0336
2025-07-28 09:00:00,119102.1,119102.1,118706.6,118965.4,1487.0531
2025-07-28 10:00:00,118965.5,119000.0,118645.3,118805.3,1342.3087
2025-07-28 11:00:00,118805.4,118900.0,118510.4,118858.9,1681.6747
2025-07-28 12:00:00,118858.9,119129.3,118805.1,118871.7,2028.0554
2025-07-28 13:00:00,118871.7,119119.7,118260.0,118466.3,4929.3369
2025-07-28 14:00:00,118466.2,118730.0,117921.3,118015.4,5158.3423
2025-07-28 15:00:00,118015.4,118545.5,117933.0,118191.1,4060.8008
2025-07-28 16:00:00,118191.0,118409.4,118025.0,118041.8,1767.5398
2025-07-28 17:00:00,118041.8,118150.0,117665.0,117700.0,2751.3496
2025-07-28 18:00:00,117700.0,117893.3,117444.0,117808.7,2301.3643
2025-07-28 19:00:00,117808.7,118275.9,117577.0,118090.7,2290.9531
2025-07-28 20:00:00,118090.7,118197.8,117518.6,118063.0,1309.1364
2025-07-28 21:00:00,118063.0,118361.0,117976.4,118146.1,1262.7316
2025-07-28 22:00:00,118146.2,118296.0,117782.5,117899.2,1287.334
2025-07-28 23:00:00,117899.2,118212.5,117843.1,118099.1,771.0834
2025-07-29 00:00:00,118099.1,118485.0,117550.1,117999.7,2863.7307
2025-07-29 01:00:00,117999.8,118265.7,117787.9,117787.9,1133.7487
2025-07-29 02:00:00,117788.0,118125.9,117450.0,118108.2,2065.0056
2025-07-29 03:00:00,118108.3,118810.6,118108.2,118789.8,2616.7799
2025-07-29 04:00:00,118789.8,118810.6,118435.0,118550.1,1615.3036
2025-07-29 05:00:00,118550.1,118864.3,118550.0,118820.0,1314.0816
2025-07-29 06:00:00,118820.0,119088.5,118750.0,118765.9,1812.9097
2025-07-29 07:00:00,118765.9,119328.4,118765.9,118917.7,2223.6439
2025-07-29 08:00:00,118917.6,119075.9,118758.0,118948.8,1303.6641
2025-07-29 09:00:00,118948.8,119019.6,118755.3,118798.0,799.6332
2025-07-29 10:00:00,118798.0,118845.9,118330.0,118348.8,2308.8397
2025-07-29 11:00:00,118348.8,118613.0,118184.9,118612.9,1932.0744
2025-07-29 12:00:00,118613.0,119093.6,118475.0,118906.2,2257.4251
2025-07-29 13:00:00,118906.2,119035.6,118531.2,118635.6,2212.035
2025-07-29 14:00:00,118635.6,118650.4,117708.1,117832.7,5145.8345
2025-07-29 15:00:00,117832.6,117969.5,117258.0,117381.1,5089.4087
2025-07-29 16:00:00,117381.2,117765.0,116945.3,117738.5,5438.6333
2025-07-29 17:00:00,117738.5,118051.0,117620.0,117765.9,2864.4518
2025-07-29 18:00:00,117766.0,117820.2,117477.9,117611.0,1173.538
2025-07-29 19:00:00,117610.9,118028.0,117412.7,117527.9,2099.5943
2025-07-29 20:00:00,117527.8,117877.0,117100.0,117520.0,2894.1627
2025-07-29 21:00:00,117519.9,117700.0,117189.5,117598.5,1097.8975
2025-07-29 22:00:00,117598.6,117860.0,117451.0,117839.4,785.5516
2025-07-29 23:00:00,117839.4,117998.1,117716.2,117940.8,1054.1508
2025-07-30 00:00:00,117940.9,118006.0,117519.8,117739.2,1777.2527
2025-07-30 01:00:00,117739.2,118015.8,117409.7,117851.4,1402.7846
2025-07-30 02:00:00,117851.4,118125.7,117769.9,118016.0,1719.6544
2025-07-30 03:00:00,118016.0,118261.0,117903.2,118155.4,1381.2355
2025-07-30 04:00:00,118155.5,118267.7,117950.0,117994.5,1068.9252
2025-07-30 05:00:00,117994.5,118084.5,117667.7,117997.0,1311.0283
2025-07-30 06:00:00,117997.0,118322.0,117996.9,118276.0,1661.1411
2025-07-30 07:00:00,118275.9,118417.9,118111.0,118125.0,1303.2488
2025-07-30 08:00:00,118125.0,118485.1,117960.0,118354.0,1377.8538
2025-07-30 09:00:00,118354.1,118421.7,117980.4,118162.1,1251.9163
2025-07-30 10:00:00,118162.2,118411.2,117926.9,118004.8,1218.5519
2025-07-30 11:00:00,118004.8,118184.0,117350.0,117574.7,2825.0004
2025-07-30 12:00:00,117574.7,117920.0,117352.8,117716.3,2603.7057
2025-07-30 13:00:00,117716.2,117883.7,117365.6,117672.6,3372.7023
2025-07-30 14:00:00,117672.6,118725.6,117607.2,118713.0,4192.4196
2025-07-30 15:00:00,118712.9,118800.0,117833.0,118003.1,3618.5764
2025-07-30 16:00:00,118003.1,118034.0,117633.8,117735.2,2160.7881
2025-07-30 17:00:00,117735.2,117949.9,117631.6,117789.8,1042.0729
2025-07-30 18:00:00,117789.7,118046.6,116483.0,116498.6,7070.8599
2025-07-30 19:00:00,116498.6,117100.0,115722.2,116890.5,9869.7358
2025-07-30 20:00:00,116890.0,117300.0,116842.1,117154.5,2780.9103
2025-07-30 21:00:00,117154.5,117323.5,116911.5,117300.9,1061.4382
2025-07-30 22:00:00,117300.8,117477.0,117207.3,117450.7,1063.5581
2025-07-30 23:00:00,117450.7,117886.4,117416.6,117794.8,1723.7522
2025-07-31 00:00:00,117794.8,118533.0,117751.5,118380.9,3239.8219
2025-07-31 01:00:00,118380.9,118436.3,117960.6,118040.5,1880.0856
2025-07-31 02:00:00,118040.5,118473.4,117937.4,118424.3,1662.2773
2025-07-31 03:00:00,118424.4,118600.0,118345.2,118460.4,1444.6363
2025-07-31 04:00:00,118460.7,118551.1,118335.0,118502.5,1098.3199
2025-07-31 05:00:00,118502.6,118535.6,118309.3,118350.0,1067.5455
2025-07-31 06:00:00,118349.9,118731.0,118244.9,118682.6,1430.0655
2025-07-31 07:00:00,118682.7,118929.1,118582.4,118674.5,2487.3076
2025-07-31 08:00:00,118674.6,118770.0,118566.6,118590.6,1348.8216
2025-07-31 09:00:00,118590.6,118621.4,118450.1,118602.9,1041.3503
2025-07-31 10:00:00,118602.9,118723.1,118420.0,118523.5,1131.9179
2025-07-31 11:00:00,118523.6,118570.1,118280.0,118368.5,1756.0408
2025-07-31 12:00:00,118368.5,118657.4,118300.0,118629.9,2152.3634
2025-07-31 13:00:00,118629.9,118693.8,117804.0,118543.9,5462.957
2025-07-31 14:00:00,118544.0,118640.0,117861.6,117884.5,3932.3248
2025-07-31 15:00:00,117884.6,118349.9,117865.4,118289.0,2303.0151
2025-07-31 16:00:00,118289.0,118860.7,118210.2,118509.9,3315.692
2025-07-31 17:00:00,118510.0,118539.6,117701.0,117737.5,3504.2867
2025-07-31 18:00:00,117737.5,117984.0,117370.0,117631.9,3565.6939
2025-07-31 19:00:00,117631.9,117741.3,116714.7,116739.5,4783.0913
2025-07-31 20:00:00,116739.4,116946.9,116388.0,116462.0,4430.6515
2025-07-31 21:00:00,116462.1,116846.3,116189.3,116476.1,2815.1283
2025-07-31 22:00:00,116476.0,116476.1,115946.0,115946.1,3229.1586
2025-07-31 23:00:00,115946.0,116300.0,115423.9,115706.6,4842.0247
2025-08-01 00:00:00,115706.5,115881.4,114234.6,115363.7,11203.7096
2025-08-01 01:00:00,115363.6,115544.9,114525.1,115278.0,5651.136
2025-08-01 02:00:00,115278.1,115979.9,115160.6,115920.0,2923.8835
2025-08-01 03:00:00,115919.9,116007.0,115558.8,115594.7,1600.7263
2025-08-01 04:00:00,115594.7,115655.1,115209.4,115644.3,2092.8403
2025-08-01 05:00:00,115644.4,115861.0,115331.7,115516.6,1881.0781
2025-08-01 06:00:00,115516.6,115608.8,114988.4,115089.5,2911.602
2025-08-01 07:00:00,115089.5,115239.5,114582.0,115016.0,4013.6433
2025-08-01 08:00:00,115016.0,115016.0,114058.0,114575.2,5993.0933
2025-08-01 09:00:00,114575.2,115294.9,114520.0,114890.0,3025.1781
2025-08-01 10:00:00,114889.9,115143.1,114620.8,114680.6,2815.9023
2025-08-01 11:00:00,114680.6,115279.4,114522.4,115244.1,2165.9291
2025-08-01 12:00:00,115244.0,115889.8,115108.1,115680.4,5279.2002
2025-08-01 13:00:00,115680.4,115961.5,114129.4,114302.7,7239.9403
2025-08-01 14:00:00,114302.7,115779.5,113847.2,115570.0,9591.9125
2025-08-01 15:00:00,115570.0,115588.0,114613.3,115312.6,4768.9657
2025-08-01 16:00:00,115312.6,115675.4,114777.0,114962.7,4067.7209
2025-08-01 17:00:00,114961.3,115065.9,114305.7,114397.3,4676.8331
2025-08-01 18:00:00,114397.2,114479.4,113633.0,113801.4,6232.5741
2025-08-01 19:00:00,113800.0,113896.1,113166.0,113270.9,6232.1369
2025-08-01 20:00:00,113271.0,113931.0,113113.0,113890.1,4094.8913
2025-08-01 21:00:00,113890.2,114040.7,113632.9,113832.9,1865.8345
2025-08-01 22:00:00,113832.9,113959.0,112676.6,113095.7,6160.6554
2025-08-01 23:00:00,113090.3,113509.6,112862.1,113250.0,2282.3226
2025-08-02 00:00:00,113250.0,113782.9,113140.3,113771.1,2258.3433
2025-08-02 01:00:00,113771.1,113860.0,113370.4,113608.6,1765.0647
2025-08-02 02:00:00,113608.6,113714.3,113485.0,113662.6,1190.7216
2025-08-02 03:00:00,113662.6,113860.0,113657.0,113854.2,1013.8739
2025-08-02 04:00:00,113854.3,114009.4,113764.3,113975.4,1261.8136
2025-08-02 05:00:00,113975.3,113996.4,113800.6,113934.6,1014.5639
2025-08-02 06:00:00,113934.6,113941.8,113419.0,113655.0,2456.1303
2025-08-02 07:00:00,113655.1,113960.0,113513.0,113918.9,1862.1758
2025-08-02 08:00:00,113918.9,113986.7,113614.5,113629.2,1923.0008
2025-08-02 09:00:00,113629.3,113800.0,113520.0,113641.6,933.482
2025-08-02 10:00:00,113641.6,113663.7,113377.1,113504.5,1387.3373
2025-08-02 11:00:00,113504.5,113867.7,113412.2,113733.2,1308.8634
2025-08-02 12:00:00,113733.3,113747.8,113516.3,113598.3,969.7012
2025-08-02 13:00:00,113597.9,113612.5,113189.4,113424.2,2089.9851
2025-08-02 14:00:00,113424.3,113500.0,112900.0,113061.2,2645.1921
2025-08-02 15:00:00,113061.1,113389.6,112763.1,112801.9,2526.8638
2025-08-02 16:00:00,112801.8,113224.6,112674.1,113160.0,3802.9627
2025-08-02 17:00:00,113160.1,113379.0,112500.0,112684.1,3625.2307
2025-08-02 18:00:00,112684.2,112867.1,112036.0,112295.9,4536.656
2025-08-02 19:00:00,112295.9,112921.6,111950.0,112184.1,4651.8945
2025-08-02 20:00:00,112184.1,112757.9,112026.8,112757.9,1986.5415
2025-08-02 21:00:00,112757.8,113020.9,112513.8,112807.7,1690.7824
2025-08-02 22:00:00,112807.8,112973.0,112507.2,112810.0,1438.454
2025-08-02 23:00:00,112810.1,112833.0,112240.7,112502.1,2040.9447
2025-08-03 00:00:00,112502.0,112926.7,111850.0,112885.5,4953.1753
2025-08-03 01:00:00,112885.5,113238.2,112778.5,113040.9,2759.64
2025-08-03 02:00:00,113041.0,113470.0,113031.7,113469.9,2038.3663
2025-08-03 03:00:00,113470.0,113671.0,113326.5,113549.4,2118.8279
2025-08-03 04:00:00,113549.4,113549.5,113291.3,113417.7,1122.9001
2025-08-03 05:00:00,113417.7,113608.8,113349.1,113564.6,995.0147
2025-08-03 06:00:00,113564.7,113582.0,113408.2,113510.5,644.5834
2025-08-03 07:00:00,113510.5,113666.0,113510.5,113654.5,697.1151
2025-08-03 08:00:00,113654.5,113728.8,113490.1,113646.3,1107.7496
2025-08-03 09:00:00,113646.3,113660.1,113572.1,113610.1,508.4698
2025-08-03 10:00:00,113610.1,113853.3,113610.0,113853.3,986.6491
2025-08-03 11:00:00,113853.3,114211.0,113804.0,113804.0,2579.513
2025-08-03 12:00:00,113804.0,114046.6,113601.6,113949.6,1554.3268
2025-08-03 13:00:00,113949.6,114040.0,113750.0,113891.9,795.4121
2025-08-03 14:00:00,113891.9,114017.1,113531.0,113730.1,1835.7395
2025-08-03 15:00:00,113730.1,113917.3,113614.7,113892.4,995.7717
2025-08-03 16:00:00,113892.5,113980.7,113719.7,113955.3,726.7688
2025-08-03 17:00:00,113955.3,114124.7,113900.0,114074.5,942.6195
2025-08-03 18:00:00,114074.6,114410.1,113993.5,114328.3,1680.2442
2025-08-03 19:00:00,114328.3,114728.5,114200.1,114252.9,2233.7686
2025-08-03 20:00:00,114252.8,114416.0,114111.6,114367.2,1060.8503
2025-08-03 21:00:00,114366.9,114475.7,114294.6,114372.4,602.1297
2025-08-03 22:00:00,114372.4,114568.9,114013.0,114259.0,1192.8189
2025-08-03 23:00:00,114259.1,114463.4,114119.0,114152.5,1005.2804
2025-08-04 00:00:00,114152.6,114886.1,114068.1,114870.0,2972.291
2025-08-04 01:00:00,114870.0,114981.2,114590.0,114647.7,2263.6317
2025-08-04 02:00:00,114647.6,114851.3,114372.7,114770.0,1421.8288
2025-08-04 03:00:00,114770.0,114791.1,114490.0,114531.9,891.6554
2025-08-04 04:00:00,114531.9,114616.5,114300.0,114353.3,1240.7299
2025-08-04 05:00:00,114353.3,114395.5,114147.8,114350.3,1369.6503
2025-08-04 06:00:00,114350.3,114448.0,114105.0,114390.0,1229.4384
2025-08-04 07:00:00,114390.0,114743.2,114357.7,114607.2,1222.7194
2025-08-04 08:00:00,114607.3,114729.4,114320.0,114508.9,1624.2697
2025-08-04 09:00:00,114508.8,114717.0,114271.8,114291.2,1077.4971
2025-08-04 10:00:00,114291.2,114470.5,114147.4,114208.1,1009.7844
2025-08-04 11:00:00,114208.2,114505.1,114170.7,114465.1,1233.988
2025-08-04 12:00:00,114465.1,114515.7,114278.3,114418.5,713.4232
2025-08-04 13:00:00,114418.4,114876.0,114055.1,114866.8,4104.8988
2025-08-04 14:00:00,114866.9,115428.0,114588.0,114700.0,7704.9078
2025-08-04 15:00:00,114700.0,114987.9,114523.1,114768.0,1685.6058
2025-08-04 16:00:00,114767.9,115385.7,114767.9,115262.6,3015.8577
2025-08-04 17:00:00,115262.7,115688.0,115101.8,115160.2,3085.7143
2025-08-04 18:00:00,115160.2,115280.0,114859.9,114915.3,1060.712
2025-08-04 19:00:00,114915.4,115099.9,114683.3,114731.7,1101.9652
2025-08-04 20:00:00,114730.6,115041.5,114593.0,114776.7,1310.1154
2025-08-04 21:00:00,114776.7,115228.8,114776.7,115077.0,902.6419
2025-08-04 22:00:00,115077.0,115301.0,115040.5,115299.4,1232.2824
2025-08-04 23:00:00,115299.4,115306.1,114988.2,115001.0,838.0198
2025-08-05 00:00:00,115001.0,115083.4,114792.8,114854.0,1211.4646
2025-08-05 01:00:00,114854.0,115018.3,114666.0,114682.6,1239.8781
2025-08-05 02:00:00,114682.7,114797.7,114575.8,114689.5,1054.0149
2025-08-05 03:00:00,114689.5,114709.7,114216.5,114216.5,2463.9835
2025-08-05 04:00:00,114216.5,114393.6,114138.0,114298.2,1377.2835
2025-08-05 05:00:00,114298.2,114464.0,114200.0,114382.2,1053.9193
2025-08-05 06:00:00,114382.2,114477.2,114066.0,114146.6,1576.5888
2025-08-05 07:00:00,114146.6,114365.2,113658.8,113934.2,4052.3398
2025-08-05 08:00:00,113934.2,114537.6,113888.0,114248.9,2578.4342
2025-08-05 09:00:00,114249.0,114769.2,114248.9,114652.1,1833.6584
2025-08-05 10:00:00,114652.2,115067.8,114540.0,114793.9,2766.0441
2025-08-05 11:00:00,114793.9,114929.5,114689.6,114769.2,1339.0905
2025-08-05 12:00:00,114769.3,114860.7,113406.3,113894.0,5078.6053
2025-08-05 13:00:00,113894.1,114553.1,113809.8,114330.3,3097.1951
2025-08-05 14:00:00,114330.3,114350.9,112600.0,112994.5,10488.1898
2025-08-05 15:00:00,112994.6,113200.0,112655.0,112883.8,3913.3435
2025-08-05 16:00:00,112883.7,113321.2,112766.0,113139.5,2218.1127
2025-08-05 17:00:00,113139.5,113650.0,113050.0,113603.0,1850.8773
2025-08-05 18:00:00,113602.9,113635.2,113220.0,113613.5,1341.2112
2025-08-05 19:00:00,113613.5,113742.9,113357.1,113576.5,1480.5675
2025-08-05 20:00:00,113576.5,114000.0,113461.8,113667.0,1327.9857
2025-08-05 21:00:00,113667.0,113834.7,113511.7,113552.6,773.8013
2025-08-05 22:00:00,113552.6,113950.0,113234.0,113923.2,1737.7011
2025-08-05 23:00:00,113923.2,114178.0,113866.1,114075.8,1602.0872
2025-08-06 00:00:00,114075.7,114085.4,113716.2,113853.5,1206.8644
2025-08-06 01:00:00,113853.4,113900.0,113505.0,113773.4,1674.6574
2025-08-06 02:00:00,113772.6,113789.2,113440.0,113581.9,1275.2687
2025-08-06 03:00:00,113581.9,113616.0,113350.0,113472.0,1260.0982
2025-08-06 04:00:00,113472.0,113544.1,113306.1,113376.9,931.9294
2025-08-06 05:00:00,113376.9,114377.4,113333.7,114109.5,3256.6506
2025-08-06 06:00:00,114109.5,114150.0,113870.7,114029.9,1104.7104
2025-08-06 07:00:00,114030.0,114243.5,113963.6,114176.6,911.0157
2025-08-06 08:00:00,114176.6,114206.4,113674.5,113900.1,1511.8181
2025-08-06 09:00:00,113900.1,114332.0,113860.0,114055.4,1369.4186
2025-08-06 10:00:00,114055.4,114203.7,113833.3,114020.0,968.2677
2025-08-06 11:00:00,114020.0,114400.0,113953.2,114190.8,1348.4262
2025-08-06 12:00:00,114190.8,114290.0,113738.7,113874.2,1882.4264
2025-08-06 13:00:00,113874.2,114374.8,113523.0,114212.0,3672.2749
2025-08-06 14:00:00,114212.0,115189.0,113815.6,115132.6,5139.6356
2025-08-06 15:00:00,115132.7,115500.0,114780.5,115371.6,5560.3595
2025-08-06 16:00:00,115371.6,115450.0,114904.0,115091.9,3344.5671
2025-08-06 17:00:00,115091.8,115481.0,114971.7,115466.5,1403.8368
2025-08-06 18:00:00,115466.5,115656.0,115250.0,115380.0,2027.7963
2025-08-06 19:00:00,115380.1,115488.0,115062.9,115198.9,915.4761
2025-08-06 20:00:00,115198.9,115214.9,114953.3,114980.2,930.4491
2025-08-06 21:00:00,114980.2,115173.7,114712.3,114999.9,1277.6081
2025-08-06 22:00:00,115000.0,115160.0,114986.5,115035.7,942.853
2025-08-06 23:00:00,115035.8,115060.0,114924.2,114944.0,548.0757
2025-08-07 00:00:00,114944.1,114976.2,114807.1,114855.8,771.817
2025-08-07 01:00:00,114855.8,115150.0,114538.0,114704.1,1655.3952
2025-08-07 02:00:00,114704.1,114818.0,114360.0,114517.8,1659.1007
2025-08-07 03:00:00,114517.8,114573.9,114355.0,114502.2,1094.097
2025-08-07 04:00:00,114502.2,114616.0,114233.1,114325.0,1312.0098
2025-08-07 05:00:00,114325.0,114532.4,114237.2,114530.0,1010.3741
2025-08-07 06:00:00,114529.9,114760.0,114464.4,114613.2,1256.3238
2025-08-07 07:00:00,114613.2,114839.0,114590.8,114747.9,877.0197
2025-08-07 08:00:00,114747.9,115139.3,114747.9,114911.0,1688.4468
2025-08-07 09:00:00,114911.1,115034.1,114789.0,115020.1,1212.2352
2025-08-07 10:00:00,115020.0,116415.9,114996.0,116302.3,8818.3899
2025-08-07 11:00:00,116302.3,116777.0,116302.2,116478.9,4151.2868
2025-08-07 12:00:00,116479.0,116559.1,115969.6,116341.3,3351.5647
2025-08-07 13:00:00,116341.4,116736.2,116150.0,116606.7,2574.5373
2025-08-07 14:00:00,116606.7,116649.3,116153.8,116326.0,2146.5465
2025-08-07 15:00:00,116326.0,116748.0,116200.0,116636.2,2194.2168
2025-08-07 16:00:00,116636.2,116719.5,115571.0,116206.7,4509.9761
2025-08-07 17:00:00,116206.7,116515.0,116073.7,116465.9,1753.5362
2025-08-07 18:00:00,116466.0,116548.1,116086.0,116520.2,1183.1259
2025-08-07 19:00:00,116520.3,117498.0,116451.6,117413.2,4011.1726
2025-08-07 20:00:00,117413.2,117465.7,117080.0,117142.0,1736.6712
2025-08-07 21:00:00,117142.0,117322.9,116954.2,117043.3,1353.463
2025-08-07 22:00:00,117043.3,117585.1,117031.2,117511.0,2297.3758
2025-08-07 23:00:00,117511.1,117534.7,117242.0,117428.8,983.3135
2025-08-08 00:00:00,117428.8,117624.5,116827.1,117228.1,3224.6505
2025-08-08 01:00:00,117228.0,117228.1,116718.4,116856.8,1875.8771
2025-08-08 02:00:00,116856.8,116895.3,116655.8,116667.1,1328.0592
2025-08-08 03:00:00,116667.1,116950.0,116656.0,116704.5,1645.9975
2025-08-08 04:00:00,116704.5,116838.5,116622.0,116705.4,827.9385
2025-08-08 05:00:00,116705.4,116751.8,116437.0,116476.3,1477.5508
2025-08-08 06:00:00,116476.3,116734.9,116337.0,116696.3,1762.3335
2025-08-08 07:00:00,116696.2,116928.6,116508.4,116777.7,1964.2297
2025-08-08 08:00:00,116777.8,116895.0,116388.0,116575.8,2201.627
2025-08-08 09:00:00,116575.8,116688.7,116441.2,116637.0,902.8114
2025-08-08 10:00:00,116637.1,116666.6,116257.8,116499.5,1220.9685
2025-08-08 11:00:00,116499.6,116897.6,116499.5,116855.2,1198.3545
